100
0.180664133586186	-0.351889241946106	-1.63644667825389	0.632905577041240	0.397046092297073	0.859783195732961	1.68654447698160	0.835157036407438	-1.12141781251190	-0.173318330984157	0.742478041095634	0.288342465455934	-0.0949209914065763	-2.10994043184427	-1.85452723738297	0.487203937551093	0.990247152651875	-0.291985147351653	-0.698035269586018	-1.10642682179053	-2.11538245061725	-0.839587386840420	0.675237338381252	-0.107918515865253	-0.554443104900172	-0.547735918531413	-1.00956226346458	-0.656999196048798	0.332713968274466	0.661162349351551	0.686329679649661	-0.651917199490056	0.403825374672520	-0.598709290297369	1.53111911748754	1.93518896339976	-0.00141054873326337	0.913028636948312	0.357645575884677	-0.441427845516248	0.158755120000660	-0.628694040867886	0.200438046376933	-0.826955646805024	-2.29532268777870	0.743931159498335	-0.279926223633945	-0.244085485751441	0.301428838541141	-0.312191670761521	1.97807947328765	1.12784068182799	-1.10031725194890	0.583039619924356	-0.613785968211528	1.53898379469281	1.16840621203268	-0.271723747427375	1.37690327012739	0.554739930695868	0.111895664685945	0.0128987345422957	-1.16341334758055	-0.190365722515714	-0.343829275769617	1.73070993621471	-1.55377675470055	0.352011485351502	-0.506170698227752	1.07295348513829	0.690617470849694	-2.22533446552111	1.48413803681476	-1.39360567398766	-0.578969639877976	0.123388640730207	-1.30839357680549	-0.292308366537391	-0.0981401966418859	-0.786989413965898	-0.665237282894791	-0.647114481656616	1.44616922955198	-0.676434687496309	1.04900515460642	0.547118868245335	-0.240649491106693	0.297759428926516	0.944901417053377	-0.513446043371165	-0.801022240257880	0.359093122201244	0.257948995104109	1.63570420209551	0.933120860254580	-0.439970170431396	0.374232738223394	0.181413959491483	-0.415961683697135	0.531845513808650
1.26652847557265	0.269540707973063	0.0173443460436582	-1.45904186908361	-0.482810840319050	0.0668692106170284	-0.386394169497248	1.09453846090965	0.246449516399111	0.616300507674839	1.14360315451890	1.39185483504681	1.38321391556811	-0.799395126005953	1.79975278578809	-1.56662624914657	-1.29763291067202	-0.386798143591353	0.304122430030197	1.79055990344190	0.681728867319671	-1.66055100536170	0.785968524079986	-0.577157547611514	-0.292943098717178	1.67659394972915	0.856706378446419	0.677745616327238	0.140770828436315	-1.72964201415856	-1.14948662513759	0.609630588495433	-0.344166227763040	-0.523346811663220	1.37266970096743	0.261723997507550	1.25406120773463	-1.11891029640730	0.358909579130730	-0.468926660770443	-0.560154732004256	0.356251649598027	0.490503518540761	-0.517217077165995	-1.62257857319476	1.54286065009815	0.290753483973437	-1.97312201747470	-0.983907200446704	0.830324391737423	-0.153546566336107	2.23246870151308	-0.890699812789115	1.02773995789555	1.17215934021365	0.494838381090057	0.339968228336832	0.671240970484582	0.545738785212607	-1.02308513947566	-0.717465469357702	-0.885564102880688	0.509316991928480	0.0822042352327541	0.454657785324983	1.19319680724429	-1.22196274171786	0.606728880417396	-1.18464558746384	-1.45994761567072	-0.868925241299089	0.341199173780126	0.391096577027212	-0.414668993490137	1.70021208670549	1.93538625866829	0.237142922925951	0.305433244879441	-0.305495641603079	-0.637329044214749	-0.622128775657547	-0.251732208288183	-0.0600032402171909	0.649470025028135	0.855347536811879	-0.689931612600920	-2.34289670646364	0.591559350485452	1.09116004156954	0.654393976633658	0.0268223392721007	-0.794344747026787	1.19819722491019	-0.647794522894829	0.291700623649023	1.47788674741550	1.23900718077788	-0.302594385743932	0.483943385689706	-1.32631180155802
-0.251169287438378	-2.56444935612109	0.828387265991093	-0.581709725467177	-0.231497194486117	-1.63938739369786	-0.505078413652473	0.321180732968874	1.56103723018519	0.863919369587695	-0.914714245055425	-1.34550201016110	1.30368137352944	0.566975092899232	-0.878374305578532	1.05705962894953	-1.52196836203740	-0.553992932992651	1.10107991908192	2.16238415597624	0.00870927542448855	3.01248657298612	-2.13274069297792	0.525632603734032	1.18023198111923	1.17300287701346	0.325286540338901	-0.510834133511366	1.57783500786149	-2.13807351182231	1.11015730037567	0.709124015960440	-0.980064257303274	-1.71582884452147	-0.612117906861874	1.77916155128747	-0.546744433676627	0.240834278150258	0.924598931745386	-0.510387328262592	-0.358705448818580	1.30508578286412	0.143809034242033	0.399909366946400	-1.00007190542477	0.687522146743599	0.620102715235039	0.249060113955261	0.253466172886285	0.813780182021399	-1.47339072059602	-0.774247093440435	-0.477231951514437	0.362556895300428	-0.958240409329897	0.268859573674303	-1.01472975190995	1.80271974000285	-1.16563585373456	-0.524780785456313	-0.0141590699452061	-0.948585565673693	2.23565902501217	0.0736498852972556	-0.488812553960986	-0.686126695141975	0.765226158648165	0.352750607488705	0.781787476001563	0.220999235306068	-0.751541268801573	2.25123807911146	1.30765291645093	-0.0640504587710012	0.0484537231762492	0.0462642845361362	-0.417418349193314	1.20389732373836	0.692485525461812	-1.37133667630441	1.66060161219815	0.190216426474403	-0.158470408819660	0.392162331810489	0.675975313342624	0.371067237486626	-1.31507642933608	-0.310496918463497	-0.159755539278445	1.29586829495596	-0.587760965336894	-0.227311640661342	1.10896678242084	0.673263302065595	-0.213393653418023	-1.22825856654084	0.0655301942056315	-0.00217410769457443	-0.00651248661540248	1.02402482895248
-0.204570050663136	0.465864128078826	0.217738348381478	-1.83014932210345	0.613385212333465	-2.42474991337221	0.408073894625228	0.0151128385440506	-1.19662171456272	-1.41691416697625	0.179801671924433	0.000747406191734232	-0.125812180556037	-0.00144289886256035	0.647732726433212	-0.587577796579298	0.621011307663875	-0.943727928429579	-0.446607971037829	-0.819277517682257	0.334273328327356	1.50084046291411	0.219929637208745	1.15195969555778	0.377395064531764	-0.189061314035189	1.25243875752100	0.446004628629775	0.0895477411414435	-0.0600476650732719	1.18256376844695	0.279796044889143	1.85734541988710	0.885677856147347	-0.966737022546305	1.89273585111754	-0.735355041208454	1.12342247845223	0.365597737816265	-0.237131830589283	0.410163719129814	0.365674451134052	0.230095885698946	0.847134233117869	0.447117558566351	-3.55016830390250	-0.124262326863736	0.260977503394472	0.787968431973862	-1.94607687258257	-0.926044674478905	-1.00145728646209	0.138735410101842	0.775481009928487	0.953125794844186	0.568572736500746	0.0931455398660938	0.896098517312312	-2.21857327949006	0.703483761092186	1.25357795664745	0.446796010439429	-0.162537647404360	0.178380943524724	-1.54366226852573	1.82920983625287	-0.354101645477064	-1.52269553243174	-0.0803827224246509	-0.0445165447088737	0.534177845891724	-0.166136696753434	-0.577178565951493	0.118022180317756	0.0217692522318746	-0.351539980870224	-1.48982558417927	0.617185556442562	0.863934718877824	-0.742217418472270	0.648143486524696	-0.467542343214334	-0.424837042803484	-0.541531151645406	0.389896027500289	0.679083439064369	0.771962718213072	0.686324142006508	-0.333994780689395	1.00714140111907	-1.08704137231611	1.59382135488806	-1.61266671457190	1.27355549913880	-0.0407054158037979	-1.84668408527286	-0.680307693095662	-0.351520426142032	-0.523765149950598	-0.901264567633287
-2.20152190603627	1.85356094249385	-1.90924490126273	-0.449103079849422	1.68285053633205	-0.283829926302804	1.07235614186139	-1.16449254121656	-0.242345277992204	0.199951958615036	-0.983347820200851	0.0534948075737676	-0.596873784956023	0.623924666254747	1.04956503225249	0.302221617932386	-1.50752258512374	-0.0598481826488825	-0.466712248768159	-0.0370495897312390	-0.547412763187907	-0.358991625410876	0.966285538729554	0.858378863301215	0.991574357635391	0.0865726431311721	0.220158584093854	1.51663460964456	-0.672983734514082	1.38569070747131	1.70732809135459	-1.46745605181691	0.309538452610443	-2.16664537207453	-0.216395399400844	-0.620315771501532	-0.756077856404450	-0.648210384683139	-0.766782267469211	0.428235249688304	-0.0548332086789554	0.772077876017467	2.36547508923074	0.0480109567022783	-0.775840911197692	-0.967053152601729	-1.08222376882000	-0.791480685730807	-0.593295928033815	0.406719188515180	0.262707203966335	1.13832634874924	1.60283487205316	0.754981736879130	0.703446627223399	-0.0985909577043785	-1.53620529942367	0.0294499164679947	0.139236703024912	-1.22793471775542	1.70175282815211	1.56014644755619	-0.402266762671003	0.771842378688223	-0.478442609220632	-0.279439432649964	-0.410171282213301	1.14741382376662	0.334162413334626	-0.757763901073562	0.314294295296510	0.487022958413382	0.477100296010847	-0.0611536033987494	-0.404052971097148	1.39183715347991	-0.141915049487360	-0.0197905226644961	-0.548937685217730	0.526999428607622	1.35624576135117	0.530739593810393	0.454721192972662	0.126580782820917	-0.568659496206072	1.03384895435876	-1.10061897535574	0.622257828399017	-0.562061122617206	0.386946384545355	-0.0363348633851657	0.155205633826749	-0.356629642598108	-1.03981182138251	-0.228028280570668	-0.747604168285175	0.513556582894615	-0.144869743918963	0.460516790944638	-0.655816293386043
-0.774513104760749	1.03928933984721	-0.536821821287498	0.949274703601312	0.568393573839513	1.14580629896864	0.967982891147789	0.494840747422341	1.00482816344250	0.195826852819803	0.384828570751979	-2.34190519391168	-1.52064632561286	0.126440831034675	1.32309337684571	0.219462388420982	-1.67940213835796	-0.574684770106140	-1.43582064791169	1.96300399239219	-1.65098434299889	-0.114879329451581	0.349994108352768	0.945576199340234	0.603451884447947	1.51256010128429	0.815196683361166	0.937756277213370	0.931893456722832	1.21781585495821	-0.420315417484247	-0.691317309702212	-0.489102726025899	0.422126880516165	-0.316082461732056	-1.19065664915877	1.97470748729788	0.0873710710727538	-0.0157235695459804	1.11371072362824	-0.381441446094704	1.25532600354558	-0.781268214420428	-0.492923075475702	-0.0853343928498292	0.311790428200211	-1.21767621210849	1.00933325785039	0.492203740278357	-0.457983997717892	-1.43979462291375	-0.0239515887124045	0.377530025992389	2.35731846683486	0.559895045327440	-0.987223015883875	0.576217656885697	-0.747576217685203	-0.227141607142595	1.04760898462143	0.798545863074570	-0.346515774491036	1.66108539184346	-0.360321836539484	-0.561534735700751	0.806608112773860	0.384241589155241	-1.04030343598117	0.346039913624941	-1.81365076577705	0.557116718558999	0.672969018004067	-0.621523889494184	-0.831023318540768	-1.46924374645131	1.15719599400991	-1.04598446587686	1.24246511120443	-1.93012564505486	2.16496649463343	-2.67904059953280	0.244655812903076	-0.414825671047100	-1.43360013130047	0.769344643393044	0.757878816269624	0.242737409239537	-1.56015032015084	-0.190801661824948	1.08253278626449	-0.170557501365169	0.178595629002979	-0.00861645885063217	0.487950026443938	-1.38110478219011	-0.256307945061264	0.0536903298400863	0.214071386271534	-0.842411347480237	0.398171417985366
-1.39327258405515	0.910896579458498	-0.302032298446366	0.717441409444788	-1.20602925424890	0.181169289545898	0.270145532752676	-1.21584898482425	-1.92012580512738	-0.151132402938184	0.325697632239670	1.24809514455416	0.671841600663500	0.680867794187540	-0.517358965637976	-0.878201101512337	0.788976200730389	1.44185529943168	-0.977716108551213	-0.540266370876539	0.892793278479994	0.358901146219440	0.901815281675563	1.50613043331793	-0.792886121910164	1.79327072018072	1.13942219810028	-0.160162680278913	-0.357890395438713	-1.49505082628547	1.63937773123336	-0.867988456083334	-0.694883298029859	-0.294809096828677	1.38531742796890	0.858194013398248	-0.329711424997622	1.63467919020962	-0.716511706544250	-0.364958609465657	-1.03172713502764	-0.128334843450581	-0.158889273313257	0.335437075179618	0.369390969412326	-0.815068942867150	-0.722157365001088	0.390872723198315	0.565484671871824	0.450536260931523	-0.473544447365188	-1.36383229555337	0.406144873400722	0.757204413042286	-1.03799790121961	0.367607953844351	0.572062119455931	0.0840472269817592	0.554559503688102	0.342178667824183	-1.59811974378743	1.10816989959990	-0.938004709069026	1.58899124623141	0.201080589614011	0.177877281614629	-2.62905113181094	1.94525685494958	-0.119491833407183	-0.946917879354600	0.692532820404488	-0.374955589348857	-1.87514401626840	1.10352894723569	1.25158958440742	1.70808650518671	2.86411223766982	-0.184057864479473	0.0607418325369270	-0.587275097287016	-0.276612959790640	1.94642854528618	-0.0585543410846030	-2.56110885712968	-0.114945924761806	-0.601229051480636	-1.75902685951531	-0.579075257072432	-0.432562976601051	1.18261833591971	-0.0407166159787858	-0.337730845992083	-0.0146139576684419	-0.906753604093764	0.265064182423843	0.683925771632292	2.13011707128974	-0.654142165981757	0.920293213166541	2.34531156080877
-0.386234650983645	-0.239731286601329	1.81358213090433	2.28782860567075	0.433060388963240	0.0542502285446183	-0.634406535588807	1.59078797675859	0.625445779460800	0.892784163034418	1.29631036855968	2.80923185356508	0.0228442900561173	-1.28741591386074	0.0243149497110560	-2.86139975927085	-0.654282360534659	0.235526729771707	0.605894599514882	1.71750379274666	-0.507055549932920	-0.0121373545156947	2.12118841832313	0.295337944570782	0.930818052620353	1.10262054421466	-0.411710955893958	-0.113838120230365	0.202101651399216	0.0372831000200680	0.263468511601602	-0.512507736618838	-0.180392601616680	-0.364251326909005	-0.348295324735365	-0.815076993552939	-1.60901285101865	-0.784506356418389	0.867157849702732	1.82742902038453	-0.820251386285873	0.948623345824094	-0.673709352399648	0.671214448651151	-1.38621085386088	0.283370451482140	-1.01916615613211	0.586900356889202	-0.0428055411041498	0.172118527210062	-0.101505847935924	1.23631618340622	0.543279427939207	-1.49199875966613	-0.178315643423977	-1.62229968403531	0.146680068379511	-0.997619594541018	0.913972182976413	0.569912411035800	1.46719868229229	1.36971184766646	-0.376592004760723	-1.14474168104245	-0.503046879689370	-0.00487248966041770	-0.360302987091546	-0.661415745558266	0.716204805449069	0.274561582954602	1.04452525927724	0.820488788272216	0.307786196845486	-0.499877176077260	-0.962664247605669	0.965419035939973	0.0502053989022299	0.654950308136913	1.16890836671725	0.598614836204345	-0.149841824784831	-1.27705422974603	-0.253157621777754	0.304150527982441	0.0197087841501568	-1.29143741951081	0.294687332784941	0.944073397174257	-1.88027510605712	0.554827814956956	-1.03047740559628	-1.52499188975933	0.217087656272217	-0.474703074987904	1.06207319859548	0.118212709718681	-0.819600887306183	1.38558143988862	1.27841534140557	-0.945294656617694
0.525586350117865	0.180998079792441	0.914851752841074	0.166727663349700	-0.0921207484997504	0.687753654274765	0.629763180328370	0.526475048595550	0.752960417782594	-0.364190188083625	1.09922948349201	-0.232184861775627	-1.17778858625395	0.218084852524728	-0.162366873553542	0.535555296585250	1.24490301031691	1.02137655041072	-0.113654524745822	0.819808281513016	-0.329791149423902	-0.570359760997698	1.24858666522948	1.20409693529496	-1.35038833449603	-0.325847455561551	-0.461065097861231	1.93712616544750	0.876250365488993	0.802870871614183	-1.46348306874250	-0.782086490309193	1.25628334419483	0.647656010972976	1.20551098077773	-0.157153194098569	0.948567191775019	-1.11038917436457	-1.51095041821680	0.872757457174500	-1.02351090136570	-0.124499534199472	0.714048193810298	-0.421662352290001	-0.850249819540503	-0.0662378647177665	-0.579086138217154	-0.486186719909260	1.95644851692360	-0.316080216519628	-0.424969332269679	-0.154075343857191	1.20366778756187	0.295768560694540	-0.469938545885313	-0.694147742295971	-0.925723489593130	-0.0873571914517465	-0.200183410039571	-0.0148889686424197	1.07507162087436	1.07199818925981	-0.0327903672443265	-0.321951426457958	1.01039161596697	2.03099491240794	-1.07987226058329	-0.219558773931691	0.227944028218822	-0.555907242817071	-1.73673970450226	-0.374873842031478	0.0390454996297821	-0.949443041955014	0.113565266982562	0.558599404830640	-0.0985811349681954	2.03425484267030	1.11446157906594	1.78006339581892	-0.322855459616955	0.00745750914152458	-0.213196899050938	-1.08325016040503	-0.0324181217778861	-1.36097002958136	0.881533182663881	-0.361572892055496	-0.271377197695829	1.99557918938699	-0.514472310216070	-0.709406646672822	0.180190731848216	-0.666086727960200	0.0585482111133969	-0.352345858619233	0.0989883295039361	0.605127857851072	1.82037170195489	1.78950273061857
1.52326927539060	0.244249546813347	-0.0570807159144771	-2.15649075169974	-0.244054937965400	-1.39340730198454	-0.0792337539515894	0.264818591763603	0.213483683522705	-0.826188688560360	0.653223048749175	0.287032146893391	-0.334578164099747	-1.56656707369580	-0.605661086067383	-0.342037309902017	-1.29226441786498	-0.139830532942445	0.764561550989785	0.0555208337422578	0.168353798248973	0.934034769506939	-1.12318579744788	-0.0118458060848102	0.799789476485134	-0.582814920816049	-1.32904861503974	-0.170798806004458	0.807948331481768	0.973853587985113	-0.776170982497428	0.425789160678290	1.91074361906141	-0.303532208457828	1.23724348270003	-0.571228781934440	0.0249524334189855	0.933611512715081	0.859446942129145	1.21966885016362	-0.605164746435641	2.09994053475276	0.255189236787672	1.44312650276216	-0.749381645629387	-0.547496784418981	-0.950523691203926	-0.683854381870219	-1.27220219234749	-0.0133163046694171	0.203666863253678	-0.795206586492275	0.580418912321422	0.667410121546606	-0.959886735855205	1.05794244070791	1.27314058068652	0.942072918177321	0.148786991660664	-0.997451958416482	0.253438093812876	1.51641617414587	0.606995054782396	-0.800874394540186	-2.05580706170400	-1.53861731574165	0.472329274436858	1.08933896641785	0.0466564397736742	-0.857137546258484	0.144679679662558	0.878491832225580	-0.761705086537191	-1.96126240574363	0.0565248024753894	1.39018975402198	-0.230117112223496	-1.17000720780808	0.627187924675274	-0.0158342884239148	1.64855875052036	-0.363455466545683	-2.12709626427085	0.634799767096895	-0.452647404068057	-0.547792417233782	1.14182501497821	-0.615968319858409	0.291382381985352	-0.252864941838280	0.333145715961546	-0.866616633652245	-0.520516405474615	-0.502019615157079	-0.564600543567653	0.234606852239510	-1.46173158441023	-2.75539443353856	0.675905128051295	0.490436215412640
1.79849445190826	0.0963928845397177	1.30936207782942	1.68939930742667	-0.219188663046641	1.42536573618701	1.37694916561229	-0.393597890579411	-0.770234072868573	0.276011305268776	-0.505073387271410	-0.464604489893360	-1.82945520860790	0.783281930836874	0.271709764009016	-0.597858854736041	-0.614352473622596	-0.0815511030592480	0.669897455434998	-0.353125335214935	2.53674003013888	-1.13831679352901	-0.830085073307180	0.789500353482527	0.599637421442272	0.751587236658572	-0.0875001819817308	0.301168535337298	-1.60333392366764	1.56073385554010	0.929488010558061	1.01154049577290	0.0271929609615699	-0.226837933093164	2.51972353887408	0.100810656571879	-0.355872279070031	-0.0234872754045413	0.498096965319234	-0.980200568303706	1.76052255578393	0.260281843488136	-0.327262287330117	-0.364280991272415	-0.801789419140354	0.0680562479023734	1.24205740390784	-0.467424776465411	0.275066075340418	0.607902351093115	-0.712013458114632	-0.581572583671315	0.0636724420467068	0.942656022330890	-0.445025297781189	-0.694578260171233	0.987920865547279	-0.0874984603585001	-0.721357482590995	-1.59952764500167	2.43047218485920	0.358780632442108	-1.08904281954363	-0.665742429598776	0.388990054789926	-1.51744587475929	0.0305478908428822	-1.35814277712475	-1.06474652209276	0.0491404749912002	0.368282713367655	-0.998011564904706	-0.549914774549615	-1.27565586154009	1.14785617682984	-0.165795602161496	-0.117750663409143	-0.280674806687766	0.992312657279936	-0.379482374483499	-0.517390087678726	1.26683595798921	-0.235532974041384	0.602914965594665	-1.19105694510244	0.506715824215205	-0.435276284075189	-0.256913409048365	-0.752757081700773	0.348020502119548	0.694519456378974	0.0714811083995365	-0.239581906155281	-0.308886019824151	0.662650837765089	-1.13821771575528	1.62699807149858	-0.662703348995109	0.935484596967842	-0.892936446903841
-0.116884266969787	-0.830468497619261	-1.04473584840963	1.28228074709257	-0.879766716388638	-0.893851157858867	-1.40821248993324	-2.17631003833625	-0.00713465252874278	0.459797300972681	-0.475993806983387	0.384317776712264	0.429989596952203	-0.310569908721570	0.358643412179061	0.418912708410303	0.241695211355152	1.25824675195836	0.375783688775471	1.69314928704621	2.29362666140545	1.95723819452661	-0.121778739566803	-1.40358220546248	1.10042887873631	-0.863734317662272	0.355445985271191	0.325988685704706	-2.36205187289514	1.58624954183865	1.79295773976472	-0.250667367601450	0.427129435909406	-0.871580834252286	-0.379450135463948	0.596424919007225	0.516817438651862	-1.10067882105657	0.773093647119176	-1.82818743674860	0.147654270089675	-0.545479223751057	0.742107093813669	0.898288150639469	-0.439249418821386	0.512973736210533	0.269915728274238	-1.11058057074854	-0.926744134897282	0.726024729759912	-0.250516241096602	-0.497663996360541	-0.433042714908506	0.817138565971745	-1.62117374109618	0.270112675269041	-0.711861835044197	1.19277600628623	1.20129309685210	0.153380701845757	-0.460952059904312	-1.61424278118396	-0.967776418794894	-1.65193582591131	-0.532222043485058	0.811880824984049	-1.53200198708523	0.463774968999114	0.0398599736636502	2.60576527427717	-1.70139584077829	0.0704606593782405	-0.779440665402206	2.75655150458055	-0.253075990104800	-0.290643068306750	1.21709875927996	-0.979487862471792	-0.931222706758027	0.209945878160831	-0.810278526935358	0.538037342717262	-1.70819955074015	1.01821648915762	-0.418523506974448	1.54762576009432	-0.980195233498051	0.928298507213568	-0.644023379947959	-0.455113439540835	-0.270430916958027	0.155620635815392	-0.693015230141130	-0.836901296639812	1.20907383573048	0.301031880504021	0.660437695288412	0.643925308143947	0.788261209618102	0.764206041792383
-0.320196186885630	-0.352252185662263	-0.348266810335265	-0.582630964347252	-0.320804325089082	0.0377646999541895	0.141231683307765	-1.19565443202559	0.0931865247774352	-0.217506670385249	-2.05156142183125	-0.379827523353313	-0.173993462313665	0.655324411572857	-0.352315122780687	-0.689680720773709	0.549349147991792	1.46853400199602	0.766652814173148	0.711050404980253	-1.31866091745920	-1.76322947037875	-0.642591056538288	1.54210605249637	-1.41974182339825	-1.07087557994815	-0.743138727774446	0.924836665297607	-0.701700108008803	0.856297777419858	-1.18315176156319	0.554236064728875	0.323364836070306	1.12575950072613	-0.475268540860008	0.712203758302683	0.887479404587351	-0.893710158986943	-0.578618241114083	0.326944436610932	-0.549354513493632	0.100431510494805	-1.00570393532846	0.968343828130669	0.787179473024578	1.14309605165656	0.283467154499239	-0.522540921593588	-0.721761810229195	-0.749689244576795	0.190727367906906	0.937428005850661	0.597220105434776	-0.491906130509178	-0.157394383500676	-0.215269437739575	-1.33430309090870	-0.498168215320996	0.0518852039158937	0.715557352603360	1.79368315149443	-0.823768791707386	0.304440516626637	1.16573700620416	0.964597311117554	-2.16356376546398	-0.0993477366926040	0.735676964002657	0.916864056141752	0.245635087607475	0.0932101653159871	-0.290541681228906	0.520463114879734	-0.597238258910735	-0.818370562401541	-0.805605767341973	-1.38660079946532	-1.56864241356043	-1.25686846925590	0.207868154416698	0.317976680972825	0.806824634083061	0.322262712037308	0.646056201229077	1.23770889544282	-0.0946056125999526	0.784253793454349	-1.25643548178320	-0.606839817675066	-0.635707416807251	1.99011180487351	-0.182191392684468	-0.684910786116081	-0.628323893767532	0.454821483192868	1.03669778122534	1.41710455082406	0.935732956850201	-1.00819440802107	0.221816904877975
0.817516283237215	-0.174775039544099	1.41256116072929	0.222614480633598	-0.784415293755632	-0.363569288189157	1.28971939494037	0.365328392431846	0.935251207390719	0.796122967431404	-0.448304537939442	-0.101778227545497	1.63124241928948	-0.537467359670747	0.132359928199720	0.671191041290940	0.467634317562715	0.0329408560392328	1.52347184460744	-0.632763936663795	-0.474134734040222	-0.323334329846516	-0.0789499665571302	-1.77490678286166	-0.203636093627528	-0.355236798682171	0.0720306843041987	0.215291229947389	1.65190327586567	-1.42448301695452	-0.111175860945149	0.758880795776180	-1.64896803402833	0.991618788828127	1.67572534732786	0.135641331381315	-0.637178487201119	0.346268765153286	0.197131547774837	0.344328455710745	-0.127864456123553	-0.732904088052191	0.119420677272225	0.0566274263603562	-0.507471046316127	-0.893945117413907	-0.838983974807615	0.726842382268405	0.440973878310464	-1.32735334305533	-2.22008694065392	-1.15572740106854	-1.68351719001445	0.0276914507345671	-0.197458254168675	0.277456758445346	1.00423666824317	0.437546269729667	-0.532589246720483	0.724202711399354	-1.10649932245121	-0.154559669852653	-0.189141357044054	0.0762817405343337	0.0682443062845967	0.821655402747530	-0.225783237119474	0.537940096094992	-0.408757914442316	0.769333392684599	1.06744134875606	-0.778342306603928	-1.04080086146455	1.48354042113780	-0.565512385426876	1.73420988434662	-0.767831149044324	0.990123637973273	0.459197685135895	-0.822603488242271	-1.24507287290930	-0.111471424402001	0.739866531860486	0.771434893017953	2.00425013255466	0.923391034073096	-0.0448020772139419	0.780851462873834	-0.0399416544460759	-0.979856566781049	-1.01639128881211	0.731015841119582	0.932602760738777	0.500903457701237	0.493571331517355	-0.0202535714621205	-0.253230724325612	-1.42647266092827	-0.115330252659969	-0.469938320395038
0.490159188823982	-0.480653419481013	1.50238292858280	0.779451472862399	-0.364962527939069	0.149556482460561	-0.494936298659302	2.41244305717062	0.663517921831603	-1.51802256788581	-1.55119653486097	1.61815114170313	-1.35942802143051	0.328643403253210	2.67358177719941	0.150897460519017	0.191457003009039	1.69247814529552	0.576824193803529	0.392726387359802	0.987381993017041	0.872592192655660	1.22811276969364	0.205656538447336	0.0179130671968392	0.955879571887727	-0.356403360618887	0.366249306199136	0.235072844013032	0.0397023373644671	-0.656765807854312	0.133842659663098	0.140337987476392	0.686437254221967	-0.738369002045660	-0.946908650147081	0.110897549706261	0.244883857645318	-0.0410342921333968	-1.70026214473979	0.245328163817827	-1.52415818167922	0.200441756287339	-0.0846664659176819	0.694310502707311	-0.571772438077035	0.276811597279102	-2.25534674941304	1.09289452575702	-0.419052329277641	-1.91820703496873	0.469223860518619	0.0417329055406013	0.345195484139274	-0.831367450689666	0.423599789751487	0.608510675238272	0.330044188884254	-0.457453476485853	-0.0860457477298147	-0.397231989549590	-1.45194923006739	-1.67600657729442	-0.126918742507837	1.63185452451737	1.30701646180032	0.524337970396698	-0.727120669811960	0.401076600142600	-0.541381747593523	-1.52081335788419	0.0885562527101705	0.591864830585222	-0.520716834343208	0.137188616886860	2.34852429211357	1.01303388380530	-0.461484044909241	-0.154120644982934	0.113695304456734	1.62726327911724	0.912892209406183	-0.697405044623323	-0.277830985855846	-0.0399778414435044	-1.22509553040919	0.0574960939009527	0.799970741512631	-0.818438302756822	-0.761492033209059	-1.34064387881803	-0.347568065806922	-1.20855099559774	1.67025361226242	0.221620623543959	1.18563135344230	0.450423303989210	1.76636235557801	0.419143553708661	-0.437105642374292
